900 0.900000
7.760000000000000231e-01 3.177429999999999836e+03 1.812600000000000000e+04
7.770000000000000240e-01 3.129320000000000164e+03 1.788100000000000000e+04
7.780000000000000249e-01 3.081230000000000018e+03 1.763609999999999854e+04
7.790000000000000258e-01 3.033170000000000073e+03 1.739109999999999854e+04
7.800000000000000266e-01 2.985130000000000109e+03 1.714620000000000073e+04
7.810000000000000275e-01 2.937130000000000109e+03 1.690120000000000073e+04
7.820000000000000284e-01 2.889150000000000091e+03 1.665629999999999927e+04
7.830000000000000293e-01 2.841199999999999818e+03 1.641140000000000146e+04
7.840000000000000302e-01 2.793289999999999964e+03 1.616639999999999964e+04
7.850000000000000311e-01 2.745409999999999854e+03 1.592150000000000000e+04
7.860000000000000320e-01 2.697570000000000164e+03 1.567650000000000000e+04
7.870000000000000329e-01 2.649760000000000218e+03 1.543160000000000036e+04
7.880000000000000338e-01 2.601989999999999782e+03 1.518660000000000036e+04
7.890000000000000346e-01 2.554260000000000218e+03 1.494170000000000073e+04
7.900000000000000355e-01 2.506579999999999927e+03 1.469670000000000073e+04
7.910000000000000364e-01 2.458929999999999836e+03 1.445179999999999927e+04
7.920000000000000373e-01 2.411340000000000146e+03 1.420679999999999927e+04
7.930000000000000382e-01 2.363789999999999964e+03 1.396189999999999964e+04
7.940000000000000391e-01 2.316289999999999964e+03 1.371700000000000000e+04
7.950000000000000400e-01 2.268849999999999909e+03 1.347200000000000000e+04
7.960000000000000409e-01 2.221469999999999800e+03 1.322710000000000036e+04
7.970000000000000417e-01 2.174139999999999873e+03 1.298210000000000036e+04
7.980000000000000426e-01 2.126880000000000109e+03 1.273720000000000073e+04
7.990000000000000435e-01 2.079679999999999836e+03 1.249220000000000073e+04
8.000000000000000444e-01 2.032549999999999955e+03 1.224729999999999927e+04
8.010000000000000453e-01 1.981950000000000045e+03 1.198389999999999964e+04
8.020000000000000462e-01 1.925170000000000073e+03 1.168779999999999927e+04
8.030000000000000471e-01 1.869650000000000091e+03 1.139760000000000036e+04
8.040000000000000480e-01 1.815359999999999900e+03 1.111329999999999927e+04
8.050000000000000488e-01 1.762289999999999964e+03 1.083470000000000073e+04
8.060000000000000497e-01 1.710420000000000073e+03 1.056170000000000073e+04
8.070000000000000506e-01 1.659730000000000018e+03 1.029429999999999927e+04
8.080000000000000515e-01 1.610200000000000045e+03 1.003229999999999927e+04
8.090000000000000524e-01 1.561809999999999945e+03 9.775709999999999127e+03
8.100000000000000533e-01 1.514549999999999955e+03 9.524360000000000582e+03
8.110000000000000542e-01 1.468390000000000100e+03 9.278180000000000291e+03
8.120000000000000551e-01 1.423329999999999927e+03 9.037069999999999709e+03
8.129999999999999449e-01 1.379339999999999918e+03 8.800959999999999127e+03
8.139999999999999458e-01 1.336400000000000091e+03 8.569750000000000000e+03
8.149999999999999467e-01 1.294509999999999991e+03 8.343360000000000582e+03
8.159999999999999476e-01 1.253630000000000109e+03 8.121699999999999818e+03
8.169999999999999485e-01 1.213769999999999982e+03 7.904699999999999818e+03
8.179999999999999494e-01 1.174890000000000100e+03 7.692250000000000000e+03
8.189999999999999503e-01 1.136980000000000018e+03 7.484300000000000182e+03
8.199999999999999512e-01 1.100029999999999973e+03 7.280739999999999782e+03
8.209999999999999520e-01 1.064009999999999991e+03 7.081520000000000437e+03
8.219999999999999529e-01 1.028920000000000073e+03 6.886539999999999964e+03
8.229999999999999538e-01 9.947400000000000091e+02 6.695729999999999563e+03
8.239999999999999547e-01 9.614489999999999554e+02 6.509020000000000437e+03
8.249999999999999556e-01 9.290320000000000391e+02 6.326329999999999927e+03
8.259999999999999565e-01 8.974759999999999991e+02 6.147579999999999927e+03
8.269999999999999574e-01 8.667630000000000337e+02 5.972720000000000255e+03
8.279999999999999583e-01 8.368790000000000191e+02 5.801649999999999636e+03
8.289999999999999591e-01 8.078070000000000164e+02 5.634329999999999927e+03
8.299999999999999600e-01 7.795339999999999918e+02 5.470670000000000073e+03
8.309999999999999609e-01 7.520420000000000300e+02 5.310600000000000364e+03
8.319999999999999618e-01 7.253179999999999836e+02 5.154069999999999709e+03
8.329999999999999627e-01 6.993460000000000036e+02 5.001000000000000000e+03
8.339999999999999636e-01 6.741109999999999900e+02 4.851340000000000146e+03
8.349999999999999645e-01 6.495979999999999563e+02 4.705010000000000218e+03
8.359999999999999654e-01 6.257939999999999827e+02 4.561949999999999818e+03
8.369999999999999662e-01 6.026810000000000400e+02 4.422109999999999673e+03
8.379999999999999671e-01 5.802469999999999573e+02 4.285420000000000073e+03
8.389999999999999680e-01 5.584769999999999754e+02 4.151819999999999709e+03
8.399999999999999689e-01 5.373559999999999945e+02 4.021250000000000000e+03
8.409999999999999698e-01 5.168700000000000045e+02 3.893659999999999854e+03
8.419999999999999707e-01 4.970040000000000191e+02 3.768989999999999782e+03
8.429999999999999716e-01 4.777450000000000045e+02 3.647170000000000073e+03
8.439999999999999725e-01 4.590790000000000077e+02 3.528170000000000073e+03
8.449999999999999734e-01 4.409909999999999854e+02 3.411920000000000073e+03
8.459999999999999742e-01 4.234689999999999941e+02 3.298369999999999891e+03
8.469999999999999751e-01 4.064979999999999905e+02 3.187469999999999800e+03
8.479999999999999760e-01 3.900640000000000214e+02 3.079159999999999854e+03
8.489999999999999769e-01 3.741549999999999727e+02 2.973389999999999873e+03
8.499999999999999778e-01 3.587549999999999955e+02 2.870130000000000109e+03
8.509999999999999787e-01 3.438550000000000182e+02 2.769300000000000182e+03
8.519999999999999796e-01 3.294390000000000214e+02 2.670880000000000109e+03
8.529999999999999805e-01 3.154929999999999950e+02 2.574800000000000182e+03
8.539999999999999813e-01 3.020079999999999814e+02 2.481030000000000200e+03
8.549999999999999822e-01 2.889689999999999941e+02 2.389519999999999982e+03
8.559999999999999831e-01 2.763629999999999995e+02 2.300219999999999800e+03
8.569999999999999840e-01 2.641789999999999736e+02 2.213090000000000146e+03
8.579999999999999849e-01 2.524039999999999964e+02 2.128090000000000146e+03
8.589999999999999858e-01 2.410279999999999916e+02 2.045160000000000082e+03
8.599999999999999867e-01 2.300380000000000109e+02 1.964279999999999973e+03
8.609999999999999876e-01 2.194209999999999923e+02 1.885400000000000091e+03
8.619999999999999885e-01 2.091680000000000064e+02 1.808470000000000027e+03
8.629999999999999893e-01 1.992669999999999959e+02 1.733470000000000027e+03
8.639999999999999902e-01 1.897069999999999936e+02 1.660339999999999918e+03
8.649999999999999911e-01 1.804770000000000039e+02 1.589049999999999955e+03
8.659999999999999920e-01 1.715670000000000073e+02 1.519569999999999936e+03
8.669999999999999929e-01 1.629660000000000082e+02 1.451849999999999909e+03
8.679999999999999938e-01 1.546649999999999920e+02 1.385859999999999900e+03
8.689999999999999947e-01 1.466539999999999964e+02 1.321569999999999936e+03
8.699999999999999956e-01 1.389230000000000018e+02 1.258930000000000064e+03
8.709999999999999964e-01 1.314629999999999939e+02 1.197920000000000073e+03
8.719999999999999973e-01 1.242660000000000053e+02 1.138500000000000000e+03
8.729999999999999982e-01 1.173220000000000027e+02 1.080640000000000100e+03
8.739999999999999991e-01 1.106219999999999999e+02 1.024289999999999964e+03
8.750000000000000000e-01 1.041590000000000060e+02 9.694450000000000500e+02
8.760000000000000009e-01 9.792440000000000566e+01 9.160549999999999500e+02
8.770000000000000018e-01 9.190949999999999420e+01 8.640940000000000509e+02
8.780000000000000027e-01 8.610670000000000357e+01 8.135320000000000391e+02
8.790000000000000036e-01 8.051099999999999568e+01 7.643390000000000555e+02
8.800000000000000044e-01 7.511260000000000048e+01 7.164850000000000136e+02
8.810000000000000053e-01 6.990699999999999648e+01 6.699420000000000073e+02
8.820000000000000062e-01 6.488330000000000553e+01 6.246799999999999500e+02
8.830000000000000071e-01 6.003940000000000055e+01 5.806739999999999782e+02
8.840000000000000080e-01 5.536899999999999977e+01 5.378949999999999818e+02
8.850000000000000089e-01 5.086419999999999675e+01 4.963159999999999741e+02
8.860000000000000098e-01 4.651780000000000115e+01 4.559119999999999777e+02
8.870000000000000107e-01 4.232939999999999969e+01 4.166569999999999823e+02
8.880000000000000115e-01 3.828759999999999764e+01 3.785249999999999773e+02
8.890000000000000124e-01 3.439300000000000068e+01 3.414909999999999854e+02
8.900000000000000133e-01 3.063309999999999889e+01 3.055319999999999823e+02
8.910000000000000142e-01 2.701139999999999830e+01 2.706240000000000236e+02
8.920000000000000151e-01 2.351810000000000045e+01 2.367419999999999902e+02
8.930000000000000160e-01 2.015040000000000120e+01 2.038650000000000091e+02
8.940000000000000169e-01 1.690309999999999846e+01 1.719689999999999941e+02
8.950000000000000178e-01 1.377340000000000053e+01 1.410329999999999870e+02
8.960000000000000187e-01 1.075680000000000014e+01 1.110340000000000060e+02
8.970000000000000195e-01 7.847109999999999808e+00 8.195220000000000482e+01
8.980000000000000204e-01 5.045429999999999637e+00 5.376619999999999777e+01
8.990000000000000213e-01 2.344469999999999832e+00 2.645540000000000092e+01
9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
